6,False
19.194,682.3120906295767,0.8754041218703621,0.43271199138985517,0.3296743994579624,7.500184276555753e-10,3.707338808463971e-10,2.011104634306987e-06,0.17798532631626635,0.29629094914391885,0.3185524663370934,0.1833389705414974,0.23806696006557526,0.09823479591668649,25.9700370160729,93.5327444257445,47.75624020781921,73.8412633668701,19.133479362806703,80.03429735228109,0.0003273047077270863,0.006776672370109049,0.00815976749064687,0.0006933226669726078,0.005347914489346869,0.00342120292946734
16.447,638.9460197340193,0.5828652467601392,0.7474767286502437,0.3830290522598089,3.955690061676218e-11,5.0728470830802576e-11,5.688600879871823e-07,0.3629004034001964,0.29079994016994204,0.3294371981844975,0.03408501493474453,0.34139237274914985,0.48098737382902934,49.925436348246635,35.31311259677958,54.75615181666495,45.64124586674355,7.509020026858559,24.121165529292487,0.0008457380211695809,0.00694967104743934,0.0008966804752533119,0.0036586780916384874,0.0032304097607320304,0.003057864546435194
14.349,447.78726978356747,0.049799988681541785,0.10922835955681198,0.23394794157861554,1.4927204014552687e-10,3.274044935443441e-10,2.496356274145836e-06,0.25875450896527247,0.32953025844967043,0.24810810667543115,0.22307963714613316,0.34255426117137716,0.04055981077420423,10.307357846737276,7.46893433982343,38.00032433172673,37.53725019024139,99.49705157090351,45.65995645730743,0.00636595257931862,0.00504495513689088,0.007985380525144943,0.0008919938476420952,0.0021792856824297637,0.006333326678874488
16.098,669.9372135806206,0.5477039613634709,0.5798099096168371,0.2666322317306279,5.609570822715778e-10,5.938399173910047e-10,3.6373386976672993e-06,0.34558659158476185,0.054193143509076724,0.35408550997769755,0.29156227271912627,0.4796524201982,0.21330423569509294,27.28016865946841,28.032938959096874,90.76767308210317,54.012099852149134,77.84721415141527,3.4317847692300396,0.0003588280667903765,0.0016237526373376076,0.00732324745802649,0.007292082917190773,0.000885773312955801,0.0034214560161100792
10.931,1155.2504445307586,0.14250306853637995,0.9788118878702342,0.8587279503051678,-2.3874979539300367e-16,1.0861202941409169e-11,9.89617545641415e-08,0.4968088989837144,0.37827541481716775,0.2739770175149915,0.281128686148447,0.3493850910793066,0.46973548944425975,83.76680745646155,33.931325931237865,45.57657468461489,64.2027676111669,4.242757093414317,98.66914824606526,0.003324070492187039,0.004963219284149769,0.007855903443584639,0.007130313974445044,0.005159903917253465,0.0024951362369625752
13.425,922.3835196603857,0.23254613672605673,0.20691019128671662,0.4214623135587551,4.950755938073386e-13,4.4049833404340295e-13,4.959201894236152e-08,0.2912431711222112,0.20644361960345398,0.40701363216985015,0.2083264719420002,0.059179078782959305,0.41463664395837085,75.34439923121953,88.0277818800628,42.23436544581204,86.00238719144534,37.73162823586888,32.139612117442496,0.00786496170141463,0.007057016733817415,0.0034197100684686633,0.004162258790258255,0.001971355939213233,0.0005892327096154815
14.386,1085.8267007055526,0.14621439854429663,0.526796010488157,0.6112815920848668,2.6535370077217526e-13,9.5604312794607e-13,4.536266986970973e-08,0.2116278569918989,0.03451451977432751,0.36786914124481535,0.45646224813772157,0.289018169522235,0.4650017311416164,98.95987677849375,82.74789436742647,99.31511371022242,52.158001712076306,79.07999049323762,16.642858422053653,0.006474153977417626,0.00044870008086498437,0.002747596472008278,1.6525974206208493e-05,0.002919326638124118,0.0006382426951024989
10.889,870.4385821787416,0.00867029977157674,0.8969201318256551,0.8754267114960224,-1.205224583870917e-16,8.716359741553435e-12,1.098972562576923e-07,0.4358299872162298,0.34104052955059033,0.09252975013000886,0.22948101013114075,0.025065782373078715,0.21364724155335374,95.6662858273937,32.184542529559124,79.4178596397798,43.75856945901874,30.466308598708558,37.68049229065178,0.0024173012082435797,0.0019933978642441854,0.008497351657565967,0.0038153283577926724,0.005258733555068236,0.004437153730303698
12.915,326.7226806044899,0.317395841941314,0.10616821741981908,0.5168611410250692,4.874749260647876e-11,1.630593004010605e-11,2.9291571794522543e-07,0.1521300532287631,0.01407838075396528,0.36967966450718137,0.023449612270242504,0.023872488700550365,0.4780065228597277,25.4992821324771,53.626999368008995,3.562170529054942,74.16790073106894,40.19251409781036,7.085308225902498,0.008729454014546953,0.005490151040585657,0.008452147700253454,0.009803363485968001,0.009808578020354976,0.0030933074130074026
12.817,449.38390040601143,0.07746059076292888,0.05883918167284674,0.20988347910577942,3.876176612246822e-14,2.944349605880039e-14,1.2966668876764126e-07,0.071313217479134,0.20809764885798537,0.15906406443310728,0.013481534295172237,0.24235702293164013,0.34746178685146856,82.77178363418606,55.84698830167687,35.21394513084236,69.80509283758674,2.689390746324549,33.43309972732379,0.0027978829894104683,0.003084660595162162,0.00286921615745397,0.00215414013302891,0.003496877249530326,0.0009947543965274442
12.813,539.5738276518595,0.7806736203360142,0.9951729700696598,0.8946585515662246,7.414568003014335e-12,9.45180862928003e-12,5.583090544802705e-08,0.02900429917757702,0.23671524837261398,0.15002490563697896,0.29898858517755417,0.2215242889358564,0.12217671906041444,62.704134128270496,98.75179954529418,43.10854717970904,61.05423288348762,39.575087632890046,17.90306986640576,0.008602186551231461,0.008989527202514887,0.008265392362286027,6.373550434625619e-05,0.00519358419475369,0.001264817475277157
13.333,671.626333405281,0.11157778655393047,0.7213122102697344,0.6170922827425395,6.575363186218254e-13,4.250747303438056e-12,5.335901502822558e-08,0.12179409828774806,0.4079519294660487,0.08689898153638942,0.028157234065053716,0.11161489741193448,0.28157410659013427,64.50916814289727,56.1729051769257,88.79462872419694,87.81183050132303,47.2317434480566,50.843528662459505,0.009726760077046023,0.00746933147405985,0.007394797235951771,0.006166436298093958,0.008022516088131173,0.00648892181278779
15.663,370.4111012734434,0.3086236652536195,0.7354477651482266,0.6337610457564057,6.906595015057733e-10,1.6458361559648966e-09,1.0993957481671624e-06,0.3237575094359497,0.27576019813097463,0.4589438635079205,0.09890454537286403,0.031051912334474463,0.23521111792614008,15.493617733715881,8.722426463246569,37.60651417602241,27.437926594948014,22.3968697366539,74.36415289593327,0.008875927946548835,0.0002649624070494261,0.007394189815777551,0.0009181152899429601,0.006170444788697845,0.0009424036396859103
13.407,654.3033185068663,0.7673424470522464,0.24182768982182956,0.37847816933205347,2.401135381505431e-12,7.567169319116133e-13,8.185136139327042e-08,0.1661420136902504,0.04907553158154654,0.037532708940595516,0.379810953573064,0.46947923054834767,0.3608769511327515,78.02497030686023,76.11629013845476,26.34985406464585,78.82677129433495,56.066738280296114,12.140311412582472,0.0038911037292865347,0.006790466537272076,0.007055238738503712,0.0063656817282171495,0.0074013495475571,0.0020745282531648957
14.779,912.1316290570543,0.44951760261435947,0.9388182175849432,0.5811136101038493,5.513549115760906e-12,1.1515055969601991e-11,1.0256960756517225e-07,0.14107650967116114,0.3649119778560406,0.28594248094039704,0.3959381418213024,0.37047852555878424,0.041906378885821716,60.7642200079756,73.0039461126488,67.72957493758102,55.83329643998286,82.6255702623136,60.46300367568842,0.004703559946028865,0.0057874144210476935,0.009700175296234752,0.004835345799175772,0.009084575897676988,0.007866090259948512
14.357,584.0921234977459,0.8535838253350623,0.7250056781089681,0.5879908467230347,2.2567770052534265e-11,1.9168312407890688e-11,1.788773866174435e-07,0.24572671289279296,0.21147916978490655,0.1757819028513698,0.15979308688539612,0.09908947938229046,0.2689167560455351,54.07188552457624,48.71094875517811,34.87117709224972,38.50779817896116,73.10956151072708,71.63580041741369,0.00435178593512177,0.002388994127731148,0.005980407001891142,0.0017789547610481628,0.00952324178868046,0.006682778097467305
15.9,1016.8816852804666,0.16635306178064602,0.7474905481203593,0.44186924507026193,8.14339234051747e-13,3.6591504442157425e-12,1.3439548828396012e-07,0.22438446847486754,0.34224877462465764,0.2520101846730729,0.23240898691928213,0.4859134859214167,0.37881293711556147,95.31660953407871,96.31834514162308,30.742029698034123,81.72790270876806,24.236092826203492,9.178787744414418,0.0011532871118479938,0.006030939801122099,0.0028899016733685045,0.00133822699360186,0.004978101452073561,0.003089442295898468
10.948,1145.1285173339488,0.18498821177580593,0.9172297721368672,0.5703780623821437,-2.4714002759213797e-16,3.5635183232590045e-12,4.38590403293824e-08,0.12056856757161505,0.4787413972172956,0.35130038993807267,0.45935148899265266,0.07930001373466677,0.3758535335210953,66.66490737988458,90.74776252248131,83.21057995406854,91.66630466823858,93.57988592083969,4.623046218507698,0.009900407912011522,0.009434888208027776,0.000947589925216279,0.0028915693984070934,0.008903290041588761,0.008312634674181994
10.909,1053.8741427445393,0.20908348920565067,0.5502501047106678,0.9803132964128515,-4.798051333019563e-16,2.4510557312207038e-12,4.0320628894937373e-08,0.4151017807335296,0.37982994738938713,0.3640286168200965,0.1287871308665529,0.34912276132728426,0.08233645635141124,81.63205779639722,91.73947705904801,41.8984842039087,7.740109775741411,30.596092865044035,85.5913597858313,0.009739403605967983,0.000731671557780349,0.007485186232713251,0.006967934497264656,0.008304046269725581,0.003844850128874312
18.276,545.057673293373,0.7106291663767964,0.8926498719457622,0.7151659386012914,1.2324528188566944e-08,1.5481335455745878e-08,4.228736136750299e-06,0.4523281326833409,0.22438793263058648,0.41185224341769433,0.3369938703234614,0.13639415846504677,0.32299657394614756,12.659695644399848,14.436506427280516,33.78654987244546,99.87263315446648,46.347363065037406,7.30097301918422,0.0017619771686784235,0.005774421010811322,0.008270238994252124,0.0005484021126000527,0.0026584764175061025,0.00019678727383980023
13.525,419.84600987207534,0.9695765786500397,0.882998647631013,0.34333840395113846,3.312066150933316e-10,3.016316603078846e-10,1.548784860957497e-06,0.16965955041124242,0.011387510686664215,0.4880807172359492,0.044079831099736067,0.08368080208010492,0.042448870189472576,33.63353891479698,33.13822933082237,94.66385626816653,50.89698537306706,55.19207586081038,9.901807432051356,0.0007916206697411399,0.0021287283131644174,0.002403318426290487,5.148739559513338e-05,0.00872680715141921,0.009597064269211416
14.867,674.5453375081364,0.48804964496406367,0.2941679358491217,0.734462537428484,1.595802069413115e-11,9.618566586962263e-12,1.7626600906585674e-07,0.44619044449135803,0.3756104326810782,0.04234804767326089,0.24203740728303563,0.2072991178350892,0.06976816074015335,55.53513869125118,16.343985497687186,17.901028114308126,49.12253684634399,95.94307203242501,57.59617961940581,0.006369174916372665,0.0011848764302065363,0.0007068908971948484,0.002965052239772824,0.0026968949438315273,0.0013121017050998329
12.831,747.1217588223486,0.9681181819718107,0.1038653400447197,0.8039720133798549,1.9632793657353394e-09,-3.1448066020496964e-16,6.82797195908902e-07,0.15612836815248898,0.12922856097763813,0.38456300888163575,0.15447110880872655,0.2391400384100863,0.342775771948527,13.338055745974975,82.33571475822117,81.00920307479487,76.82145554335081,88.57978331445176,51.26671342689924,0.006479800454025617,0.0032390630467905293,0.002224897862278097,0.008958143662045167,0.007295019314465589,0.009721897401774105
20.23,771.1675178087849,0.4758674858364139,0.3992812723762855,0.6624203442791952,1.924970666118007e-09,1.615165481423201e-09,7.580774629376261e-07,0.175645585451212,0.4241998091216979,0.37742021227796746,0.2834216369530249,0.15760923839669044,0.31828134486884224,8.634795439150755,96.92013492462179,38.54872212001915,52.004163982299254,90.41165227996598,38.18201872880077,0.009164981589045973,0.009489385788097786,0.001522573127280975,0.006440518155977021,0.006668161733945846,0.002229867930433862
13.459,456.5577119450878,0.37084506969592534,0.9237290437773301,0.2828310819388188,1.9852266861646822e-12,4.944953292747714e-12,1.9437545011107327e-07,0.005553943944882234,0.26031414673933145,0.2748816009892319,0.366920612203258,0.37178157725930094,0.3223125345807501,64.87464019453168,12.555657395551211,53.32458886932583,1.3977640910513345,34.93461710740844,63.972276305631105,0.0029442077985992977,0.004584155239510338,0.009344815736845353,0.0029639214076372412,0.005310447937463833,0.007736978509700286
14.87,845.5015051800085,0.31841675213864085,0.366568083396106,0.5491537533826085,4.345422100506863e-12,5.002541606970092e-12,1.8528174273370356e-07,0.4272447562454052,0.49686314471896775,0.14647818070068364,0.4545795701401396,0.01961686615322178,0.297412204062142,75.73669847298656,41.7091144680853,24.627744760240244,9.082241276728665,64.41722575053832,40.86426560943771,0.002156765640552021,0.002180996545782555,0.009521158075799932,0.002139477764958987,0.0035701412927736298,0.005006492497503949
14.957,969.8398613101363,0.20769720269069547,0.19140766766352246,0.5117473672533387,1.8376626465326285e-12,1.693536150551848e-12,1.9287781835898028e-07,0.3098690297934388,0.4611787954828079,0.3531697316053805,0.20507095162374628,0.30166136554678835,0.26455998873400416,91.47169496930263,68.30159585558627,29.316275081251298,31.99579301396921,40.01804545540815,30.886359883349932,0.0011819519273972379,0.0031925818952450104,0.0016701883225622872,0.0022624603580182435,0.006546590937880633,0.0034964554047052145
14.436,540.4662449087589,0.984024164723882,0.05453113135849352,0.7950489564014563,8.517293096686474e-10,4.719981940733656e-11,6.246933356857159e-07,0.09629489340324515,0.25052610012857995,0.4614483777053685,0.1310350422218075,0.44173827146876077,0.10310132868256205,20.370166764738094,62.03392743622973,69.79844535197108,56.69215851355829,14.436110923546053,29.94153657895954,0.004547674944427072,0.0047092922624138505,0.0007544771950331531,0.008701690156439927,0.00835381328602856,0.007034240730252188
14.357,507.2200287300781,0.6167899796186045,0.7522916988945829,0.7420023703722756,3.85337598179249e-11,4.6999187075230825e-11,1.786550350389034e-07,0.27992649502298994,0.20085404083846786,0.20003677192028185,0.0013410509341901244,0.3268355218588975,0.11911040681901547,43.715959007392115,6.946817425831108,37.71829112379695,81.26302580959545,87.75922269454908,31.90538979950078,0.007204781295373779,0.009631258045450626,0.007311438529687265,0.0019113083558859668,0.009866516464787707,0.0024221992439957506
14.91,898.4900970198203,0.618808941995679,0.09176044041101472,0.3148643478624268,8.128902026607663e-12,1.2053989194368936e-12,3.031780366630118e-07,0.40363984427140964,0.2710302627931318,0.06927713692222925,0.008909418770317423,0.46610312006287336,0.3422705214381164,68.54009740582248,66.64756622271719,88.66432160122488,56.8026747322473,32.06101197354793,32.51257644369072,0.0011016197442122978,0.0020237680659385693,0.007840041820378556,0.000123920159528097,0.0035780595737043,0.007453556669659358
